GEO.id,GEO.id2,GEO.display-label,D001
1000000US121010321052022,121010321052022,"Block 2022, Block Group 2, Census Tract 321.05, Pasco County, Florida",17
1000000US121010321052023,121010321052023,"Block 2023, Block Group 2, Census Tract 321.05, Pasco County, Florida",0
1000000US121010321052024,121010321052024,"Block 2024, Block Group 2, Census Tract 321.05, Pasco County, Florida",0
1000000US121010321052025,121010321052025,"Block 2025, Block Group 2, Census Tract 321.05, Pasco County, Florida",17
1000000US121010321052026,121010321052026,"Block 2026, Block Group 2, Census Tract 321.05, Pasco County, Florida",45
1000000US121010321052027,121010321052027,"Block 2027, Block Group 2, Census Tract 321.05, Pasco County, Florida",154
1000000US121010321052028,121010321052028,"Block 2028, Block Group 2, Census Tract 321.05, Pasco County, Florida",30
1000000US121010321052029,121010321052029,"Block 2029, Block Group 2, Census Tract 321.05, Pasco County, Florida",3
1000000US121010321061000,121010321061000,"Block 1000, Block Group 1, Census Tract 321.06, Pasco County, Florida",6
1000000US121010321061001,121010321061001,"Block 1001, Block Group 1, Census Tract 321.06, Pasco County, Florida",387
1000000US121010321061002,121010321061002,"Block 1002, Block Group 1, Census Tract 321.06, Pasco County, Florida",0
1000000US121010321061003,121010321061003,"Block 1003, Block Group 1, Census Tract 321.06, Pasco County, Florida",0
1000000US121010321061004,121010321061004,"Block 1004, Block Group 1, Census Tract 321.06, Pasco County, Florida",13
1000000US121010321061005,121010321061005,"Block 1005, Block Group 1, Census Tract 321.06, Pasco County, Florida",0
1000000US121010321061006,121010321061006,"Block 1006, Block Group 1, Census Tract 321.06, Pasco County, Florida",0
1000000US121010321061007,121010321061007,"Block 1007, Block Group 1, Census Tract 321.06, Pasco County, Florida",2
1000000US121010321061008,121010321061008,"Block 1008, Block Group 1, Census Tract 321.06, Pasco County, Florida",6
1000000US121010321061009,121010321061009,"Block 1009, Block Group 1, Census Tract 321.06, Pasco County, Florida",0
1000000US121010321061010,121010321061010,"Block 1010, Block Group 1, Census Tract 321.06, Pasco County, Florida",26
1000000US121010321061011,121010321061011,"Block 1011, Block Group 1, Census Tract 321.06, Pasco County, Florida",0
1000000US121010321061012,121010321061012,"Block 1012, Block Group 1, Census Tract 321.06, Pasco County, Florida",227
1000000US121010321061013,121010321061013,"Block 1013, Block Group 1, Census Tract 321.06, Pasco County, Florida",0
1000000US121010321061014,121010321061014,"Block 1014, Block Group 1, Census Tract 321.06, Pasco County, Florida",0
1000000US121010321061015,121010321061015,"Block 1015, Block Group 1, Census Tract 321.06, Pasco County, Florida",4
1000000US121010321061016,121010321061016,"Block 1016, Block Group 1, Census Tract 321.06, Pasco County, Florida",0
1000000US121010321061017,121010321061017,"Block 1017, Block Group 1, Census Tract 321.06, Pasco County, Florida",0
1000000US121010321061018,121010321061018,"Block 1018, Block Group 1, Census Tract 321.06, Pasco County, Florida",28
1000000US121010321061019,121010321061019,"Block 1019, Block Group 1, Census Tract 321.06, Pasco County, Florida",14
1000000US121010321061020,121010321061020,"Block 1020, Block Group 1, Census Tract 321.06, Pasco County, Florida",0
1000000US121010321061021,121010321061021,"Block 1021, Block Group 1, Census Tract 321.06, Pasco County, Florida",0
1000000US121010321061022,121010321061022,"Block 1022, Block Group 1, Census Tract 321.06, Pasco County, Florida",0
1000000US121010321061023,121010321061023,"Block 1023, Block Group 1, Census Tract 321.06, Pasco County, Florida",0
1000000US121010321061024,121010321061024,"Block 1024, Block Group 1, Census Tract 321.06, Pasco County, Florida",0
1000000US121010321061025,121010321061025,"Block 1025, Block Group 1, Census Tract 321.06, Pasco County, Florida",0
1000000US121010321061026,121010321061026,"Block 1026, Block Group 1, Census Tract 321.06, Pasco County, Florida",7
1000000US121010321062000,121010321062000,"Block 2000, Block Group 2, Census Tract 321.06, Pasco County, Florida",301
1000000US121010321062001,121010321062001,"Block 2001, Block Group 2, Census Tract 321.06, Pasco County, Florida",0
1000000US121010321062002,121010321062002,"Block 2002, Block Group 2, Census Tract 321.06, Pasco County, Florida",0
1000000US121010321062003,121010321062003,"Block 2003, Block Group 2, Census Tract 321.06, Pasco County, Florida",0
1000000US121010321062004,121010321062004,"Block 2004, Block Group 2, Census Tract 321.06, Pasco County, Florida",1
1000000US121010321062005,121010321062005,"Block 2005, Block Group 2, Census Tract 321.06, Pasco County, Florida",0
1000000US121010321062006,121010321062006,"Block 2006, Block Group 2, Census Tract 321.06, Pasco County, Florida",0
1000000US121010321062007,121010321062007,"Block 2007, Block Group 2, Census Tract 321.06, Pasco County, Florida",24
1000000US121010321062008,121010321062008,"Block 2008, Block Group 2, Census Tract 321.06, Pasco County, Florida",0
1000000US121010321063000,121010321063000,"Block 3000, Block Group 3, Census Tract 321.06, Pasco County, Florida",1054
1000000US121010321063001,121010321063001,"Block 3001, Block Group 3, Census Tract 321.06, Pasco County, Florida",19
1000000US121010321063002,121010321063002,"Block 3002, Block Group 3, Census Tract 321.06, Pasco County, Florida",7
1000000US121010321063003,121010321063003,"Block 3003, Block Group 3, Census Tract 321.06, Pasco County, Florida",0
1000000US121010321063004,121010321063004,"Block 3004, Block Group 3, Census Tract 321.06, Pasco County, Florida",0
1000000US121010321063005,121010321063005,"Block 3005, Block Group 3, Census Tract 321.06, Pasco County, Florida",0
1000000US121010321063006,121010321063006,"Block 3006, Block Group 3, Census Tract 321.06, Pasco County, Florida",48
1000000US121010321063007,121010321063007,"Block 3007, Block Group 3, Census Tract 321.06, Pasco County, Florida",8
1000000US121010321063008,121010321063008,"Block 3008, Block Group 3, Census Tract 321.06, Pasco County, Florida",24
1000000US121010321063009,121010321063009,"Block 3009, Block Group 3, Census Tract 321.06, Pasco County, Florida",0
1000000US121010321063010,121010321063010,"Block 3010, Block Group 3, Census Tract 321.06, Pasco County, Florida",34
1000000US121010321063011,121010321063011,"Block 3011, Block Group 3, Census Tract 321.06, Pasco County, Florida",0
1000000US121010321063012,121010321063012,"Block 3012, Block Group 3, Census Tract 321.06, Pasco County, Florida",0
1000000US121010321063013,121010321063013,"Block 3013, Block Group 3, Census Tract 321.06, Pasco County, Florida",6
1000000US121010321063014,121010321063014,"Block 3014, Block Group 3, Census Tract 321.06, Pasco County, Florida",16
1000000US121010321063015,121010321063015,"Block 3015, Block Group 3, Census Tract 321.06, Pasco County, Florida",0
1000000US121010321063016,121010321063016,"Block 3016, Block Group 3, Census Tract 321.06, Pasco County, Florida",48
1000000US121010321063017,121010321063017,"Block 3017, Block Group 3, Census Tract 321.06, Pasco County, Florida",36
1000000US121010321071000,121010321071000,"Block 1000, Block Group 1, Census Tract 321.07, Pasco County, Florida",743
1000000US121010321071001,121010321071001,"Block 1001, Block Group 1, Census Tract 321.07, Pasco County, Florida",10
1000000US121010321071002,121010321071002,"Block 1002, Block Group 1, Census Tract 321.07, Pasco County, Florida",0
1000000US121010321071003,121010321071003,"Block 1003, Block Group 1, Census Tract 321.07, Pasco County, Florida",8
1000000US121010321071004,121010321071004,"Block 1004, Block Group 1, Census Tract 321.07, Pasco County, Florida",0
1000000US121010321071005,121010321071005,"Block 1005, Block Group 1, Census Tract 321.07, Pasco County, Florida",2
1000000US121010321071006,121010321071006,"Block 1006, Block Group 1, Census Tract 321.07, Pasco County, Florida",12
1000000US121010321071007,121010321071007,"Block 1007, Block Group 1, Census Tract 321.07, Pasco County, Florida",0
1000000US121010321071008,121010321071008,"Block 1008, Block Group 1, Census Tract 321.07, Pasco County, Florida",0
1000000US121010321071009,121010321071009,"Block 1009, Block Group 1, Census Tract 321.07, Pasco County, Florida",0
1000000US121010321071010,121010321071010,"Block 1010, Block Group 1, Census Tract 321.07, Pasco County, Florida",5
1000000US121010321071011,121010321071011,"Block 1011, Block Group 1, Census Tract 321.07, Pasco County, Florida",18
1000000US121010321071012,121010321071012,"Block 1012, Block Group 1, Census Tract 321.07, Pasco County, Florida",0
1000000US121010321071013,121010321071013,"Block 1013, Block Group 1, Census Tract 321.07, Pasco County, Florida",5
1000000US121010321071014,121010321071014,"Block 1014, Block Group 1, Census Tract 321.07, Pasco County, Florida",12
1000000US121010321071015,121010321071015,"Block 1015, Block Group 1, Census Tract 321.07, Pasco County, Florida",17
1000000US121010321071016,121010321071016,"Block 1016, Block Group 1, Census Tract 321.07, Pasco County, Florida",37
1000000US121010321071017,121010321071017,"Block 1017, Block Group 1, Census Tract 321.07, Pasco County, Florida",0
1000000US121010321072000,121010321072000,"Block 2000, Block Group 2, Census Tract 321.07, Pasco County, Florida",2
1000000US121010321072001,121010321072001,"Block 2001, Block Group 2, Census Tract 321.07, Pasco County, Florida",533
1000000US121010321072002,121010321072002,"Block 2002, Block Group 2, Census Tract 321.07, Pasco County, Florida",0
1000000US121010321072003,121010321072003,"Block 2003, Block Group 2, Census Tract 321.07, Pasco County, Florida",19
1000000US121010321072004,121010321072004,"Block 2004, Block Group 2, Census Tract 321.07, Pasco County, Florida",48
1000000US121010321072005,121010321072005,"Block 2005, Block Group 2, Census Tract 321.07, Pasco County, Florida",0
1000000US121010321072006,121010321072006,"Block 2006, Block Group 2, Census Tract 321.07, Pasco County, Florida",23
1000000US121010321072007,121010321072007,"Block 2007, Block Group 2, Census Tract 321.07, Pasco County, Florida",31
1000000US121010321072008,121010321072008,"Block 2008, Block Group 2, Census Tract 321.07, Pasco County, Florida",1
1000000US121010321072009,121010321072009,"Block 2009, Block Group 2, Census Tract 321.07, Pasco County, Florida",0
1000000US121010321072010,121010321072010,"Block 2010, Block Group 2, Census Tract 321.07, Pasco County, Florida",23
1000000US121010321072011,121010321072011,"Block 2011, Block Group 2, Census Tract 321.07, Pasco County, Florida",25
1000000US121010321072012,121010321072012,"Block 2012, Block Group 2, Census Tract 321.07, Pasco County, Florida",29
1000000US121010321072013,121010321072013,"Block 2013, Block Group 2, Census Tract 321.07, Pasco County, Florida",10
1000000US121010321072014,121010321072014,"Block 2014, Block Group 2, Census Tract 321.07, Pasco County, Florida",7
1000000US121010321072015,121010321072015,"Block 2015, Block Group 2, Census Tract 321.07, Pasco County, Florida",17
1000000US121010321072016,121010321072016,"Block 2016, Block Group 2, Census Tract 321.07, Pasco County, Florida",25
1000000US121010321072017,121010321072017,"Block 2017, Block Group 2, Census Tract 321.07, Pasco County, Florida",10
1000000US121010321072018,121010321072018,"Block 2018, Block Group 2, Census Tract 321.07, Pasco County, Florida",0
1000000US121010321073000,121010321073000,"Block 3000, Block Group 3, Census Tract 321.07, Pasco County, Florida",392
1000000US121010321073001,121010321073001,"Block 3001, Block Group 3, Census Tract 321.07, Pasco County, Florida",0
1000000US121010321073002,121010321073002,"Block 3002, Block Group 3, Census Tract 321.07, Pasco County, Florida",51
1000000US121010321073003,121010321073003,"Block 3003, Block Group 3, Census Tract 321.07, Pasco County, Florida",24
1000000US121010321073004,121010321073004,"Block 3004, Block Group 3, Census Tract 321.07, Pasco County, Florida",23
1000000US121010321073005,121010321073005,"Block 3005, Block Group 3, Census Tract 321.07, Pasco County, Florida",20
1000000US121010321073006,121010321073006,"Block 3006, Block Group 3, Census Tract 321.07, Pasco County, Florida",5
1000000US121010321073007,121010321073007,"Block 3007, Block Group 3, Census Tract 321.07, Pasco County, Florida",0
1000000US121010321073008,121010321073008,"Block 3008, Block Group 3, Census Tract 321.07, Pasco County, Florida",0
1000000US121010321073009,121010321073009,"Block 3009, Block Group 3, Census Tract 321.07, Pasco County, Florida",0
1000000US121010321081000,121010321081000,"Block 1000, Block Group 1, Census Tract 321.08, Pasco County, Florida",248
1000000US121010321081001,121010321081001,"Block 1001, Block Group 1, Census Tract 321.08, Pasco County, Florida",4
1000000US121010321081002,121010321081002,"Block 1002, Block Group 1, Census Tract 321.08, Pasco County, Florida",15
1000000US121010321081003,121010321081003,"Block 1003, Block Group 1, Census Tract 321.08, Pasco County, Florida",31
1000000US121010321081004,121010321081004,"Block 1004, Block Group 1, Census Tract 321.08, Pasco County, Florida",31
1000000US121010321081005,121010321081005,"Block 1005, Block Group 1, Census Tract 321.08, Pasco County, Florida",30
1000000US121010321081006,121010321081006,"Block 1006, Block Group 1, Census Tract 321.08, Pasco County, Florida",16
1000000US121010321081007,121010321081007,"Block 1007, Block Group 1, Census Tract 321.08, Pasco County, Florida",0
1000000US121010321081008,121010321081008,"Block 1008, Block Group 1, Census Tract 321.08, Pasco County, Florida",22
1000000US121010321081009,121010321081009,"Block 1009, Block Group 1, Census Tract 321.08, Pasco County, Florida",0
1000000US121010321081010,121010321081010,"Block 1010, Block Group 1, Census Tract 321.08, Pasco County, Florida",1
1000000US121010321081011,121010321081011,"Block 1011, Block Group 1, Census Tract 321.08, Pasco County, Florida",27
1000000US121010321081012,121010321081012,"Block 1012, Block Group 1, Census Tract 321.08, Pasco County, Florida",34
